id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
c081bc75-600f-44b4-abd9-11cea9c2f27e,CDU Raunheim,2022-08-16T15:27:11.032Z,d575379a-8f41-4406-a368-b0879c9bedbf,CDU,Germany,de,734443896713118,CDU Raunheim,Facebook
7f13acd9-24cb-4448-8999-376243159bf3,FDP Großkrotzenburg,2022-08-16T15:27:11.286Z,f723774b-7438-4570-b33c-eedba5d7b649,FDP,Germany,de,184578968224406,FDP Großkrotzenburg,Facebook
772e2330-f620-4f41-b1d3-7ba527bbc687,FDP Kreisverband Giessen,2022-08-16T15:27:11.464Z,44cdb4ce-45ea-411c-884b-4c9d749846c4,FDP,Germany,de,344766802344062,FDP Kreisverband Giessen,Facebook
5c809a6f-3eb5-4db2-a1d9-38324ec1faea,SPD Linden,2022-08-16T15:27:11.585Z,fcb0de1e-aea4-408e-88eb-927c8d73c0ab,SPD,Germany,de,163390633713505,SPD Linden,Facebook
90a2f43f-40d3-47e8-b87f-bf9b7928bba8,SPD Ebsdorfergrund,2022-08-16T15:27:11.712Z,4e24099d-28ca-4aca-a8d7-a3de6fdd774e,SPD,Germany,de,109141753838088,SPD Ebsdorfergrund,Facebook
e8e75cf4-c2c0-4bd9-bb61-7abcb236eccb,Die Linke. Kreisverband Biberach,2022-08-16T15:27:11.832Z,3ff756db-6c50-422d-b5db-ad2f6539da58,Lin,Germany,de,100941495031479,Die Linke. Kreisverband Biberach,Facebook
f913b81a-d9dc-4f06-89f6-208cccbdb741,CDU Lohfelden,2022-08-16T15:27:11.956Z,8dd7f528-e739-4050-8bda-edad57742239,CDU,Germany,de,689773781063316,CDU Lohfelden,Facebook
45a89203-5242-48f7-98cb-44c1cc01c52a,FDP Babenhausen,2022-08-16T15:27:12.079Z,0e03dfcc-d9cc-4a3c-8352-9804d6f7c9c2,FDP,Germany,de,557474291072285,FDP Babenhausen,Facebook
58e89970-4020-41f7-9853-941c6dce1157,CDU Frankfurt-Griesheim,2022-08-16T15:27:12.214Z,5985c70c-e764-4964-8643-a13e91dcf420,CDU,Germany,de,100363482093497,CDU Frankfurt-Griesheim,Facebook
93dcfc10-5d1f-4b99-baf7-a17ec378e49d,CDU Hünfeld,2022-08-16T15:27:12.365Z,b73ffc32-4b13-42de-af08-f551e3d47aed,CDU,Germany,de,164640977213209,CDU Hünfeld,Facebook
83b41fc0-0d28-443f-8aff-dba4abf347a8,SPD Marl,2022-08-16T15:27:12.503Z,03438f41-192a-4705-b856-156a0d8405e0,SPD,Germany,de,577379145682503,SPD Marl,Facebook
79bee5f6-5757-44ae-a045-130488bd2aed,Christian Völker FDP,2022-08-16T15:27:12.976Z,375080d9-7ec0-4ae6-aef9-ac6e2014f38c,FDP,Germany,de,413354445486440,Christian Völker FDP,Facebook
ef269d72-c16c-494e-bc2f-d3946821d4cd,FDP Königstein im Taunus,2022-08-16T15:27:13.350Z,44046a52-2322-4c0d-90a0-cc9c3429c5be,FDP,Germany,de,1737349229835735,FDP Königstein im Taunus,Facebook
428e5b17-4b5b-4fbb-94d9-680bab4c989a,SPD Wanfried,2022-08-16T15:27:13.589Z,a4c60ec9-83fa-46b7-8d48-02b250cc3393,SPD,Germany,de,540472856072840,SPD Wanfried,Facebook
939d77ce-d78b-486a-9c8d-bc5b5271140a,CDU-Biebertal,2022-08-16T15:27:13.837Z,1a930b5a-a4c9-43fc-931a-1f968c273613,CDU,Germany,de,103408604708449,CDU-Biebertal,Facebook
9b3c4443-96a3-4dc1-9719-1baf2b44f8f0,FDP Grenzach-Wyhlen,2022-08-16T15:27:13.971Z,3195b239-4bd9-4c20-9e9a-b127a8027faf,FDP,Germany,de,2032306920395020,FDP Grenzach-Wyhlen,Facebook
1008b21d-4d04-415a-9b00-66f597f64313,FDP Flecken Bovenden,2022-08-16T15:27:14.142Z,55bf7ef6-a305-490e-b1c6-cc418d92caa8,FDP,Germany,de,1229069630444355,FDP Flecken Bovenden,Facebook
25db81be-d3bc-4d09-b3b3-b4c90b63186b,BayernSPD,2022-08-16T15:27:14.278Z,937cca20-e7c7-48b1-b579-7043ab9c6a79,SPD,Germany,de,305250279569563,BayernSPD,Facebook
115be3e5-4ee5-4251-8d15-4807e7d77258,FDP Verband Kaiserslautern Landkreis West,2022-08-16T15:27:14.545Z,7e33adea-1eae-4109-99ff-5130b50cc988,FDP,Germany,de,109970363804270,FDP Verband Kaiserslautern Landkreis West,Facebook
9c0298b4-5fdc-438c-8379-56f163e2e121,CDU Heidenrod,2022-08-16T15:27:14.912Z,354db7f8-a7e9-4971-b8d2-58acb2b00436,CDU,Germany,de,1124465800951597,CDU Heidenrod,Facebook
7953a619-1ee3-495e-87d5-34ef7b2c7c50,SPD Soltau,2022-08-16T15:27:15.230Z,3a3cc6ff-6be3-41f9-bc70-e7582cdeec99,SPD,Germany,de,215709365115488,SPD Soltau,Facebook
da80d5c9-ea09-4bbe-855b-63754da0c458,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,2022-08-16T15:27:15.360Z,bcb2b0cc-4abb-4ea9-a9b4-e542dd98ff5f,AfD,Germany,de,399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Facebook
9d34a121-40fa-4f24-a335-39adfa4c8189,CDU Plieningen/Birkach,2022-08-16T15:27:15.498Z,aa5ff2bb-686e-4e5d-9820-e97584fc8949,CDU,Germany,de,101235989968311,CDU Plieningen/Birkach,Facebook
2a8fa122-22f1-4d7f-b8ba-c6d41bd9dec1,SPD Gemeindeverband Weißenthurm,2022-08-16T15:27:15.689Z,159cfacd-8dff-4d97-a25c-652179e01a88,SPD,Germany,de,721975814491381,SPD Gemeindeverband Weißenthurm,Facebook
5074ed3e-a476-4847-987d-6ee4b83e180e,SPD Weilburg,2022-08-16T15:27:15.815Z,387f1f5f-7408-4e6d-aefc-6f343b3aeee3,SPD,Germany,de,101901995142713,SPD Weilburg,Facebook
dc3f6ed3-6e19-42f3-ab49-fb5be1f51122,CDU Wirges,2022-08-16T15:27:15.938Z,06b518e1-baf8-4ce4-83f5-a9ae3d659154,CDU,Germany,de,276951339126756,CDU Wirges,Facebook
9034ff12-a4ce-4c61-b7fe-3d773db766e6,DIE LINKE. Ortsverband Bad Marienberg/Rennerod,2022-08-16T15:27:16.067Z,97446a12-a95d-4c09-b471-ff73d26fdb38,Lin,Germany,de,116310423082694,DIE LINKE. Ortsverband Bad Marienberg/Rennerod,Facebook
98b26250-3f10-497a-bc00-3c56787e5de9,DIE LINKE Wetter Hessen,2022-08-16T15:27:16.190Z,214d708a-9627-449d-ae9f-483624fa6bd4,Lin,Germany,de,262489707125472,DIE LINKE Wetter Hessen,Facebook
7f90ff5a-c860-4538-acd6-fac95c6fec25,SPD Breitscheid,2022-08-16T15:27:16.317Z,b010f3b9-3a54-4eb5-8f62-7929033d772c,SPD,Germany,de,142357599720159,SPD Breitscheid,Facebook
fd5f2202-d397-4bf3-9f21-77f8aa324069,Volker Körner - AfD,2022-08-16T15:27:16.614Z,991856fd-da1b-4e2f-89c1-a2887b9e26d0,AfD,Germany,de,102361744958867,Volker Körner - AfD,Facebook
80fe8449-0657-4be1-8ed2-ddce802831f8,SPD Babenhausen/Hessen,2022-08-16T15:27:16.743Z,c8f1e25f-a905-48d7-acec-ccb5c764db84,SPD,Germany,de,1669875089952012,SPD Babenhausen/Hessen,Facebook
6060749c-bd90-447b-895b-ae8e30594aaa,DIE LINKE im Sindelfinger Gemeinderat,2022-08-16T15:27:17.290Z,512575d6-5099-427b-a29d-18186242f65d,Lin,Germany,de,636384936445391,DIE LINKE im Sindelfinger Gemeinderat,Facebook
d8250002-9025-493a-bfb1-3cfcfe201ea5,Die Linke Greiz,2022-08-16T15:27:17.561Z,43f7b4e1-a16c-4f09-9177-15c5dca83bea,Lin,Germany,de,364018037015379,Die Linke Greiz,Facebook
5f968390-83df-4cda-be9f-ef2859aeabe9,SPD Helmstedt,2022-08-16T15:27:17.701Z,d233090d-fc6d-4161-ac94-25d87c9ac23b,SPD,Germany,de,156007684488708,SPD Helmstedt,Facebook
07f33e5b-6d09-4018-9ce2-7c5751c91178,"Nina Klinkel, MdL",2022-08-16T15:27:17.833Z,f7737262-bb23-4500-a22a-3fe3000db4c4,Lin,Germany,de,737569786267589,"Nina Klinkel, MdL",Facebook
b7a2fe48-0f0e-4a2a-b7ac-ed2698c25aeb,DIE LINKE Ortsverband Warendorf,2022-08-16T15:27:18.112Z,61599afc-4459-4d22-a6fa-4a35f7c6ea59,Lin,Germany,de,104235897750223,DIE LINKE Ortsverband Warendorf,Facebook
e2c1c2c2-ad30-43fc-be40-a196f1c7c3d2,DIE LINKE. Viersen,2022-08-16T15:27:18.282Z,b02668fb-0ede-4cfd-9fdc-e4b7c144a9a6,Lin,Germany,de,1992801314101660,DIE LINKE. Viersen,Facebook
989f901b-1aa9-468f-865a-c19d85e11783,DIE LINKE. Landsberg,2022-08-16T15:27:18.592Z,e345312a-8d1c-4046-9391-ae31a92c100a,Lin,Germany,de,1162987543726052,DIE LINKE. Landsberg,Facebook
d7fd02cc-7106-40c8-8126-b9c98bb10ebb,Grüner Kreisverband Groß-Gerau,2022-08-16T15:27:11.160Z,2344243d-8b53-4d8d-b22d-7e9b7380b995,Grü,Germany,de,576480665787732,Grüner Kreisverband Groß-Gerau,Facebook
52989c0c-ce08-41d5-8180-74d10fc30015,GRÜNE Altrip,2022-08-16T15:27:12.644Z,3beab733-37d2-45f2-aa17-87a9e1978107,Grü,Germany,de,841193702677465,GRÜNE Altrip,Facebook
e3410e9b-fd4c-4142-8304-12c4bb714cd7,Grüne Bensheim,2022-08-16T15:27:12.776Z,6380797b-4ba0-47bc-afa5-70ed52d929e4,Grü,Germany,de,161771220537801,Grüne Bensheim,Facebook
c8dfa01a-170b-4f02-9178-0879f4938d73,GRÜNE JUGEND Marburg-Biedenkopf,2022-08-16T15:27:13.109Z,51d5cb0d-b291-422f-8dca-d7da3a9c24b0,Grü,Germany,de,288120304608562,GRÜNE JUGEND Marburg-Biedenkopf,Facebook
f9e9f833-69a0-4032-8efd-66e32441833b,Grüne in Bochum,2022-08-16T15:27:16.478Z,28757755-e3cb-4b7d-8ff7-58b685aad6d8,Grü,Germany,de,289342941106599,Grüne in Bochum,Facebook
15457a6f-cf29-40bf-9d47-10f30b443d3e,Grüne Rodgau,2022-08-16T15:27:17.143Z,459d5480-de0f-4c61-9c71-f29ba6ada041,Grü,Germany,de,102835824933035,Grüne Rodgau,Facebook
7539c78d-d125-454f-8702-d694f074cbca,Grüne Ladenburg,2022-08-16T15:27:17.423Z,da3ffbc8-6bbe-4d01-bf7a-b00f5965fd0b,Grü,Germany,de,718806221827377,Grüne Ladenburg,Facebook
226f5e4d-0786-40c9-af28-74a0ac039f85,Bündnis 90 / Die Grünen Ortsverband Feucht,2022-08-16T15:27:17.973Z,f3719c8b-62bf-4ade-9e6c-a2506b12c238,Grü,Germany,de,1363891723766851,Bündnis 90 / Die Grünen Ortsverband Feucht,Facebook
4bdf3d52-75de-42ed-a069-95a3ee6ee694,Ralf Kellen GRÜNE Neu-Isenburg,2022-08-16T15:27:18.419Z,7c502ab3-632c-461f-a100-2fe4f13f25c3,Grü,Germany,de,105005581579248,Ralf Kellen GRÜNE Neu-Isenburg,Facebook
f9dc7e7c-417f-494f-9729-cdc67f6e2b0b,CDU Pohlheim,2022-08-16T15:27:10.759Z,ba576988-c608-4d9e-bf95-85a95e13e9be,CDU,Germany,de,102294314843049,CDU Pohlheim,Facebook
426dc630-e85b-4d5f-b359-d2c9079bbde1,Martin Rothweiler - AfD,2022-08-16T15:27:10.880Z,97a020de-d2c8-438b-af40-51db2072b7b9,AfD,Germany,de,1895458617396005,Martin Rothweiler - AfD,Facebook
1c06a225-b712-4bae-820c-9e5023cfd060,SPD Neu-Anspach,2022-08-16T15:27:11.069Z,25496d14-fb50-4213-b0ca-3278297187ce,SPD,Germany,de,333324376847889,SPD Neu-Anspach,Facebook
e4cfceed-cce6-4720-8782-6a5e9db71318,SPD Gudensberg,2022-08-16T15:27:11.346Z,679e21fa-f4b0-4716-bb60-eb1cfa3041ca,SPD,Germany,de,429385703763086,SPD Gudensberg,Facebook
89586ed3-3d34-43da-8c48-eb842786ce96,CDU Gemeindeverband Künzell,2022-08-16T15:27:11.716Z,773ff9b9-62a2-4959-b99f-d7a346562171,CDU,Germany,de,580013195399403,CDU Gemeindeverband Künzell,Facebook
4f84ece0-9492-4422-a3e8-140dd6e03309,SPD Bad Soden,2022-08-16T15:27:11.871Z,f28f3c83-b361-4ba4-b5ea-f05d92f6e053,SPD,Germany,de,169937129719740,SPD Bad Soden,Facebook
71c26367-2cef-4515-be4c-82a509d681ab,Ernestos Varvaroussis FDP,2022-08-16T15:27:12.010Z,30f24617-1932-4af9-a1bb-de9156ce145a,FDP,Germany,de,2254605154567579,Ernestos Varvaroussis FDP,Facebook
64f4a612-1910-43b6-ba15-15393763e2f4,AfD Ortsverband Bretten,2022-08-16T15:27:12.285Z,7f67db95-0a1e-48fa-b5c2-651d5d03c7fd,AfD,Germany,de,439112733100988,AfD Ortsverband Bretten,Facebook
d632c114-04fd-41bc-8982-c81c33756f75,"Timur Husein, CDU",2022-08-16T15:27:12.411Z,95d22bcf-12cd-4a02-b86c-dae62634a85d,CDU,Germany,de,193944157325672,"Timur Husein, CDU",Facebook
93fa5427-8f65-41eb-806d-fbc09967af74,SPD Kirchhain,2022-08-16T15:27:12.545Z,e8a3180f-76df-4194-9d60-8ad4ecc8375f,SPD,Germany,de,195992124283420,SPD Kirchhain,Facebook
d0f210ce-f19d-4c11-91dc-814e993ff85f,CDU Babenhausen,2022-08-16T15:27:12.694Z,86fb8a0f-fb0c-455a-8add-bc2e653b8b9d,CDU,Germany,de,703227596407708,CDU Babenhausen,Facebook
6b474e34-31b8-40eb-adc2-fd92f677a9ce,DIE LINKE. Kraichgau-Neckar-Odenwald,2022-08-16T15:27:12.828Z,1f11553c-779c-4cbb-8e5d-c214020c0aaf,Lin,Germany,de,1705105763078107,DIE LINKE. Kraichgau-Neckar-Odenwald,Facebook
8750749b-ad31-40ab-b86a-7a2a2482d0e6,CDU Grünberg,2022-08-16T15:27:13.199Z,dcd44b0b-c353-401f-af04-288f5668e32a,CDU,Germany,de,143132542396755,CDU Grünberg,Facebook
cb77db04-e99d-4397-9ae3-e07ef2515a8b,CDU Wolfhagen,2022-08-16T15:27:13.321Z,3fa7bbba-474d-47d9-9c7c-3c0b49277ae0,CDU,Germany,de,288900224594355,CDU Wolfhagen,Facebook
f5d4756b-3b6d-41b7-8bcb-93c27879a6e9,SPD Haste,2022-08-16T15:27:13.590Z,8ae0cc7d-c0ce-457d-a66c-68d785a5ea97,SPD,Germany,de,568910536786594,SPD Haste,Facebook
c68c4a37-724d-4cf7-bbe3-07148ff41732,FDP Wetter/Hessen,2022-08-16T15:27:14.003Z,1525b3d8-350c-42cb-a2c5-28dd523dfdd2,FDP,Germany,de,104203201682540,FDP Wetter/Hessen,Facebook
4760a0e0-f08c-4a18-923d-263eeda1e11d,SPD Bensheim,2022-08-16T15:27:14.145Z,35a23933-2c6e-4fd3-9f40-88fd140c71d2,SPD,Germany,de,449010985135731,SPD Bensheim,Facebook
d719fb8e-312a-498c-97b4-3aef7da42cb2,CDU Hochtaunus,2022-08-16T15:27:14.279Z,334465f3-45cf-4b9b-8728-378abe4da261,CDU,Germany,de,358220617595013,CDU Hochtaunus,Facebook
10276cf9-4a78-4442-b1dc-ab6067c64fdd,SPD Hasselroth,2022-08-16T15:27:14.416Z,eae33bc0-d0a0-4f4e-91ca-5b094722d6fe,SPD,Germany,de,446102638776028,SPD Hasselroth,Facebook
5561ab3a-d4b2-4f1a-80b5-4bdec39eb49b,CDU Sinn,2022-08-16T15:27:14.549Z,c21a0293-c87a-4ef4-bc54-fb74d05454bb,CDU,Germany,de,745908082182112,CDU Sinn,Facebook
75d31460-9114-4e96-a2be-debe1cd0f918,SPD Ober-Ramstadt,2022-08-16T15:27:14.762Z,0e7ffbbf-1081-4472-b16b-9fd49ce23dc0,SPD,Germany,de,339431557510862,SPD Ober-Ramstadt,Facebook
ee5c5678-c3ad-4612-9f0e-e2de44fe9e5d,CDU Rodenbach,2022-08-16T15:27:15.153Z,6e4d2784-5d3a-44ed-bf22-80b81009f372,CDU,Germany,de,259632504099468,CDU Rodenbach,Facebook
9f63ceb7-e7a4-4f99-baae-84de3abc2164,CDU Bad Ems-Nassau,2022-08-16T15:27:15.558Z,e4d62b5d-f7a0-477a-a01b-0e04e18697bc,CDU,Germany,de,141911353276856,CDU Bad Ems-Nassau,Facebook
830ad8c4-1d48-4624-98d0-f913c6de9f2b,Die LINKE OV Schriesheim-Ladenburg,2022-08-16T15:27:15.607Z,b8891d8d-0cb7-4d9c-9fa3-df5de7155921,Lin,Germany,de,489133681233979,Die LINKE OV Schriesheim-Ladenburg,Facebook
5ec16602-aa30-49b6-864b-aa9dfd82f7d7,SPD Groß-Zimmern,2022-08-16T15:27:15.731Z,c9854eee-ada9-4c77-8c89-c3094235e796,SPD,Germany,de,1521935868037308,SPD Groß-Zimmern,Facebook
3325a052-c61f-403c-998c-cdb21eb03130,CDU Steinbach,2022-08-16T15:27:15.854Z,1cb4cd8e-b20b-44ed-8b36-11700dfbec58,CDU,Germany,de,1581629742100435,CDU Steinbach,Facebook
935db535-206c-4e6a-9701-5af61b7fdce4,CDU Staufenberg,2022-08-16T15:27:15.983Z,4a88a23a-b7a3-4239-bd95-31b86df9050c,CDU,Germany,de,166464823541761,CDU Staufenberg,Facebook
66f7c1f0-eaf2-4f7c-a61c-bb0f3536f974,CSU Geisenfeld,2022-08-16T15:27:16.104Z,0d4fdb38-28b2-4165-913f-c028d69293f7,CDU,Germany,de,1909343072625976,CSU Geisenfeld,Facebook
ec6b91d7-cfef-4687-9df5-94b441042a16,DIE LINKE. Kreisverband Waldeck-Frankenberg,2022-08-16T15:27:16.232Z,fc9fb09d-01cb-44f7-97e2-e4927e1695dc,Lin,Germany,de,1023964957646275,DIE LINKE. Kreisverband Waldeck-Frankenberg,Facebook
057661be-fea7-4eaa-a964-afacd2d79c03,SPD Ritterhude,2022-08-16T15:27:16.357Z,b08f7f43-800d-4e1b-89be-74a5ebd26b44,SPD,Germany,de,425527817657161,SPD Ritterhude,Facebook
2baae66a-714a-4dab-acf2-a6f778bb6cf8,CDU Hann. Münden,2022-08-16T15:27:16.495Z,411f020d-0e5b-40f1-ba3d-dbcd950547d6,CDU,Germany,de,477637505630705,CDU Hann. Münden,Facebook
7add1e67-8b7e-408a-8443-01f383c66114,FDP Celle,2022-08-16T15:27:16.618Z,ff486640-9a2e-4a06-be6a-985777d4dea3,FDP,Germany,de,549488811840123,FDP Celle,Facebook
3ab2fb83-7bdf-4a42-82a7-371047d808c3,SPD Gemeindeverband Thaleischweiler-Wallhalben,2022-08-16T15:27:16.750Z,96aa099f-094c-4245-8274-e3d2f4d0763f,SPD,Germany,de,354522968917423,SPD Gemeindeverband Thaleischweiler-Wallhalben,Facebook
a3fe68ca-63a9-4e58-a26d-1f01cdb2d86a,SPD Rotenburg an der Fulda,2022-08-16T15:27:17.142Z,58e1ba01-7f0f-4742-b08d-58d6acbd9505,SPD,Germany,de,235408153221261,SPD Rotenburg an der Fulda,Facebook
64d897d3-ad6c-4b3e-ae80-36631783fe48,SPD Reinbek,2022-08-16T15:27:17.268Z,ff7078dd-f12b-4a28-97d6-f05f1c0a0547,SPD,Germany,de,1460680063951689,SPD Reinbek,Facebook
e22d2123-7310-40ab-8d3e-3b8b0c9d7685,CDU Ortsverband Nunkirchen,2022-08-16T15:27:17.391Z,7d0917fc-ad25-4315-9b32-f447d372219d,CDU,Germany,de,1494252654172413,CDU Ortsverband Nunkirchen,Facebook
71766dae-6754-4960-a292-d99ae93da60b,Die Linke KV Calw,2022-08-16T15:27:17.518Z,f0be8e7c-9580-40d9-bded-78d0ea8fff49,Lin,Germany,de,292507090873055,Die Linke KV Calw,Facebook
ed5f4af1-4ace-4a32-b862-690deb371592,CDU Fraktion Potsdam,2022-08-16T15:27:17.642Z,c142135f-3c74-4a86-915b-9b52295861b3,CDU,Germany,de,464440153991169,CDU Fraktion Potsdam,Facebook
910fc87e-6d0d-440d-80d7-2085999569cd,SPD MAINZ Finthen,2022-08-16T15:27:17.777Z,816800dc-5404-489f-b9cf-eee2de669abb,SPD,Germany,de,444537812320612,SPD MAINZ Finthen,Facebook
94ad7255-1a39-4b00-a781-9efb639e3947,CDU Dahlenburg,2022-08-16T15:27:17.903Z,346ebf33-729c-4952-9807-f2711a977471,CDU,Germany,de,102251937856140,CDU Dahlenburg,Facebook
dcd5fcfd-22d2-4c64-9075-bac92168770e,CDU Rastede,2022-08-16T15:27:18.036Z,a9c65788-80fd-4341-bc3d-76592c7b293c,CDU,Germany,de,1426949247626976,CDU Rastede,Facebook
8a868abb-c932-4744-804b-ec626b64c137,Marc Gerdes - SPD,2022-08-16T15:27:18.176Z,50cb3a09-bcee-450c-8d40-9a7e9a4e14d5,SPD,Germany,de,105417551694816,Marc Gerdes - SPD,Facebook
0de124d5-8a69-4493-8bdf-a486a543a835,SPD Michelau,2022-08-16T15:27:18.313Z,a13a7e4c-5138-4dae-af23-a226b89deff2,SPD,Germany,de,1140248212765460,SPD Michelau,Facebook
8b35077c-7c2e-43b4-a16e-8961a48c0326,Grüne Einhausen,2022-08-16T15:27:11.203Z,f27e99f7-c06f-4b17-b28e-00946d90aa68,Grü,Germany,de,488335077980845,Grüne Einhausen,Facebook
90522104-cbb6-4bb6-bca6-ed0dbdb05097,Bündnis 90/Die Grünen Region Stuttgart,2022-08-16T15:27:11.468Z,04362c8f-7abd-4721-af0e-4b4232ae217c,Grü,Germany,de,144147008954433,Bündnis 90/Die Grünen Region Stuttgart,Facebook
ea55ead3-1ad9-472b-aaf9-ee0de0f236af,Bündnis90/Die Grünen Obertshausen,2022-08-16T15:27:11.590Z,676fd990-6aeb-45d3-a743-04da7825b8e2,Grü,Germany,de,147450575291997,Bündnis90/Die Grünen Obertshausen,Facebook
8486983e-22b2-4083-9b73-9f2f86027de7,GRÜNE Königstein,2022-08-16T15:27:12.156Z,10c99f22-9636-47e3-a9fd-20dc3cf3e0b6,Grü,Germany,de,994510620622031,GRÜNE Königstein,Facebook
77298c3e-d172-4559-97fc-036f496e23bb,Katy Walther - Grüne Landtagsabgeordnete - Wahlkreis 44,2022-08-16T15:27:15.274Z,9ab382ca-14dd-4605-8760-b07a4fb270f2,Grü,Germany,de,296176160937460,Katy Walther - Grüne Landtagsabgeordnete - Wahlkreis 44,Facebook
3173d80b-edac-4c4d-8d0e-08863424e50a,Grüne Neu-Isenburg,2022-08-16T15:27:18.453Z,c90103c3-0f57-4a85-ab79-4d9e0023c01c,Grü,Germany,de,1665712503714675,Grüne Neu-Isenburg,Facebook
730569ae-2cc4-424f-8a70-5c19cf05652d,Junge Abgeordnete der CDU Marburg-Biedenkopf,2022-08-16T15:27:11.227Z,efbe6fe2-005a-48b0-8eae-7e7286946924,CDU,Germany,de,105563771403045,Junge Abgeordnete der CDU Marburg-Biedenkopf,Facebook
5dc700b7-c7cb-4a7f-8ded-3ea874518cf6,SPD-Wittlich,2022-08-16T15:27:11.349Z,c2303f6c-d8ca-4f16-9f1d-f6a1f8eeb8c2,SPD,Germany,de,686412221377302,SPD-Wittlich,Facebook
e4e9a7ad-d967-43b1-9b9a-2d89f47c508f,CDU Hohenstein,2022-08-16T15:27:11.480Z,318382e8-f43e-4307-b9fd-276e66c6881b,CDU,Germany,de,408066718377,CDU Hohenstein,Facebook
4990d710-50e4-421f-a368-df829596a0b7,AfD Fraktion Volkmarsen,2022-08-16T15:27:11.617Z,e727071a-c083-48f4-aa3e-8750fc255560,AfD,Germany,de,1673351182934748,AfD Fraktion Volkmarsen,Facebook
92cee7ce-e7df-4250-9482-22eda357d4d7,SPD Linsengericht,2022-08-16T15:27:11.749Z,ce1a8f24-fff5-4119-b5b5-6b4add2f4e9a,SPD,Germany,de,399095530227265,SPD Linsengericht,Facebook
a2d596f7-da7e-4691-929e-2da09410a0d4,FDP Weinheim,2022-08-16T15:27:11.884Z,1d6ecff6-c391-426d-b601-5fb27ff9b741,FDP,Germany,de,812662918847391,FDP Weinheim,Facebook
d2ccc12e-f6c4-461b-a707-a1c6d562b3d0,CDU Rüsselsheim am Main,2022-08-16T15:27:12.036Z,4489833c-914d-4710-a0b4-27a9d2dd11a0,CDU,Germany,de,242201419149341,CDU Rüsselsheim am Main,Facebook
d44c4800-be1d-4a3b-8a80-571808895979,"Andy Marowski, AfD",2022-08-16T15:27:12.297Z,eaa2caca-50ed-4da2-8ea5-7eee5c85257f,AfD,Germany,de,113970560526381,"Andy Marowski, AfD",Facebook
d92c84cc-41c7-4a35-8b59-1612905ba4cf,Uli Walter FDP,2022-08-16T15:27:12.435Z,cb9103b1-f8e6-411a-aabe-d228f283d815,FDP,Germany,de,221695524834974,Uli Walter FDP,Facebook
28ce2020-dacf-474d-8580-2145f58921bd,FDP Bad Arolsen,2022-08-16T15:27:12.695Z,7408e1ad-5751-4072-b27e-e0e13759ab58,FDP,Germany,de,104410764969909,FDP Bad Arolsen,Facebook
bba2e4b9-83ca-4c20-9900-1958c7611aca,DIE LINKE. Kreis Ravensburg,2022-08-16T15:27:12.828Z,d959d7fc-7548-4312-83a2-fb5028e346d3,Lin,Germany,de,168389383252353,DIE LINKE. Kreis Ravensburg,Facebook
c33b725f-2b2b-4122-a0cc-194dfea72299,SPD Großenlüder,2022-08-16T15:27:13.002Z,b7fdc931-58f4-4546-b860-dd72394a02e0,SPD,Germany,de,105912041464244,SPD Großenlüder,Facebook
ba1f38c1-f672-45a7-b6f6-104af12ce9d1,DIE LINKE. Hanau,2022-08-16T15:27:13.294Z,850a33ab-f311-458c-9fc9-1bb64e8456ab,Lin,Germany,de,159867502869,DIE LINKE. Hanau,Facebook
be546803-9a5d-423d-8ce9-7d52f88616cb,FDP Butzbach,2022-08-16T15:27:13.592Z,5883fdd5-f764-4369-a42e-db7ebf710f69,FDP,Germany,de,1128160877198396,FDP Butzbach,Facebook
e4af067b-b04e-4a5c-b17c-b4667c4d3bdc,CDU-Stadtbezirksverband Harleshausen-Jungfernkopf,2022-08-16T15:27:13.730Z,e83eb14f-cb01-4660-b514-92c4948a3e02,CDU,Germany,de,104262703029770,CDU-Stadtbezirksverband Harleshausen-Jungfernkopf,Facebook
4afcf80e-ea59-4ecc-9072-220005082d03,SPD Lahnau,2022-08-16T15:27:13.865Z,0a3e2206-8c8b-4816-9361-b71a8b12eb32,SPD,Germany,de,411546275722844,SPD Lahnau,Facebook
cc8e5d7d-d306-4b29-bde2-874439e6f5d7,FDP Ederbergland,2022-08-16T15:27:14.003Z,65ba274a-475d-4264-8132-789cc1233fce,FDP,Germany,de,438587589578163,FDP Ederbergland,Facebook
8689787a-7850-4bbe-8a02-ed00c7924e18,SPD Diemelstadt,2022-08-16T15:27:14.144Z,ebc78cb4-5a00-4d2a-be7a-358def7184e6,SPD,Germany,de,101462175147987,SPD Diemelstadt,Facebook
45037594-a85e-4223-b4df-3264ae3848a9,Jusos in der SPD Main-Kinzig,2022-08-16T15:27:14.291Z,b0505d81-45e1-4f51-a8c8-73f4e2308f1b,SPD,Germany,de,242729738344,Jusos in der SPD Main-Kinzig,Facebook
fc0baffe-ca77-4431-bf01-6454716bccbd,_fdp_lahr_,2022-08-16T15:27:14.444Z,68aa4602-ad13-46b5-ae10-de959ffc1b1d,FDP,Germany,de,103002698359461,_fdp_lahr_,Facebook
